8.79999999701977,0
2.86999999731779,0
5.27000000327826,0
607.579999998212,1
33.7999999970198,0
6.42000000178814,0
587.829999998212,1
600.539999999106,1
22.2700000032783,0
624.770000003278,1
14.1599999964237,0
14.6199999973178,0
2.82000000029802,0
578.5,1
13.6199999973178,0
35.429999999702,0
617.159999996424,1
15.2899999991059,0
37.5099999979138,0
202.20000000298,1
4.61999999731779,0
7.31000000238419,0
20.2400000020862,0
29.8400000035763,0
12.5399999991059,0
8.42999999970198,0
595.390000000596,1
13.4099999964237,0
4.14999999850988,0
549.829999998212,1
607.170000001788,1
31.7400000020862,0
16.570000000298,0
3.42999999970198,0
15.0600000023842,0
16.2999999970198,0
19.890000000596,0
5.20000000298023,0
13.929999999702,0
6.53999999910593,0
30.2899999991059,0
12.4099999964237,0
609.210000000894,1
20.3800000026822,0
592.04999999702,1
591.25,1
9.78999999910593,0
7.71000000089407,0
3.02000000327826,0
633,1
3.99000000208616,0
594.119999997318,1
16.75,0
13.9099999964237,0
10.75,0
2.17999999970198,0
30.2100000008941,0
7.10000000149012,0
12.6199999973178,0
15.2700000032783,0
4.39999999850988,0
607.130000002682,1
23.1499999985099,0
11.9600000008941,0
11.1300000026822,0
14.429999999702,0
531.020000003278,1
595.469999998808,1
5.82999999821186,0
9.06000000238418,0
20.429999999702,0
4.96000000089407,0
36.1300000026822,0
2.11999999731779,0
11.1000000014901,0
566.039999999106,1
20.0099999979138,0
9.89999999850989,0
55.1000000014901,0
36.0799999982119,0
5.02000000327826,0
6.75,0
14.6300000026822,0
6.10000000149012,0
9.96999999880791,0
14.2599999979138,0
618.939999997616,1
6.07999999821186,0
26.4099999964237,0
8.79999999701977,0
3.97999999672174,0
528.829999998212,1
20.2899999991059,0
588.829999998212,1
52,0
6.28999999910593,0
10.609999999404,0
23.8400000035763,0
13.109999999404,0
579.939999997616,1
24.0099999979138,0
599.880000002682,1
591.679999999702,1
3.31000000238419,0
571.979999996722,1
29.0300000011921,0
8.82000000029802,0
12.6599999964237,0
16.1000000014901,0
18.9900000020862,0
6.57999999821186,0
4.15999999642372,0
614.390000000596,1
18.5099999979138,0
13.070000000298,0
8.27000000327825,0
571.109999999404,1
16.4500000029802,0
3.71000000089407,0
7.56000000238419,0
4.15999999642372,0
17.9799999967217,0
596.04999999702,1
2.57999999821186,0
584.840000003576,1
17.4500000029802,0
3.72999999672174,0
9.71000000089407,0
8.53000000119209,0
29.6499999985099,0
580.820000000298,1
17.4099999964237,0
13.7999999970198,0
16.8999999985099,0
14.1000000014901,0
3.72999999672174,0
16.0099999979138,0
14.0499999970198,0
584.939999997616,1
591.45000000298,1
33.0200000032783,0
528.859999999404,1
33.7400000020862,0
602.5,1
22.0099999979138,0
65.6199999973178,0
18.9099999964237,0
8.77000000327825,0
23.0200000032783,0
14.4799999967217,0
19.4399999976158,0
38.0799999982119,0
3.18999999761581,0
23.6599999964237,0
40.7299999967217,0
19.5399999991059,0
3.63000000268221,0
2.06000000238419,0
11.1300000026822,0
9.34000000357628,0
6.43999999761581,0
9.04999999701977,0
3.13000000268221,0
588.409999996424,1
18.0900000035763,0
2.24000000208616,0
5.14999999850988,0
81.9600000008941,0
5.35000000149012,0
3.10999999940395,0
7.79999999701977,0
596.979999996722,1
587.619999997318,1
58.8900000005961,0
7.65999999642372,0
624.95000000298,1
604.320000000298,1
16.4399999976158,0
617.929999999702,1
2.89999999850988,0
12.6899999976158,0
28.3999999985099,0
2.89000000059605,0
636.869999997318,1
5.99000000208616,0
25.5399999991059,0
4.36999999731779,0
16.9900000020862,0
24.0200000032782,0
13.7800000011921,0
10.1700000017881,0
610.20000000298,1
31.2199999988079,0
9.81000000238418,0
601.409999996424,1
593.179999999702,1
4.71000000089407,0
53.820000000298,1
6.07999999821186,0
20.0499999970198,0
7.07999999821186,0
1226.5700000003,1
18.6000000014901,0
24.5099999979138,0
6.40999999642372,0
11.1000000014901,0
10.5900000035763,0
4.11999999731779,0
20.8400000035763,0
2.64999999850988,0
114.109999999404,0
8.38000000268221,0
24.6899999976158,0
613.39999999851,1
580.719999998808,1
399.320000000298,1
57.2400000020862,0
1190.75999999791,1
6.70000000298023,0
4.64999999850988,0
9.18999999761581,0
19.2100000008941,0
7.27000000327825,0
30.2000000029802,0
578.920000001788,1
6.46000000089407,0
3.92000000178814,0
26.7199999988079,0
16.070000000298,0
10.7999999970198,0
11.570000000298,0
7.78000000119209,0
11.8400000035763,0
35.820000000298,0
23.1499999985099,0
12.5799999982119,0
39.820000000298,0
52.1000000014901,0
2.65999999642372,0
16.8299999982119,0
10.4399999976158,0
31.2100000008941,0
113.039999999106,1
10.429999999702,0
11,0
590.630000002682,1
608.280000001192,1
5.93999999761581,0
8.15999999642372,0
597.259999997914,1
606.14999999851,1
23.7000000029802,0
592.85000000149,1
35.070000000298,0
8.14000000059605,0
619.890000000596,1
36.7400000020862,0
8.49000000208616,0
7.18999999761581,0
4.14999999850988,0
7.38000000268221,0
13.0900000035763,0
43.7299999967217,1
4.63000000268221,0
2.53999999910593,0
616.090000003576,1
15.0799999982119,0
2.17000000178814,0
24.390000000596,0
607.130000002682,1
617.929999999702,1
625,1
10.7100000008941,0
566.659999996424,1
7.21000000089407,0
6.24000000208616,0
8.68999999761581,0
17.7199999988079,0
583.14999999851,1
2.64999999850988,0
45.429999999702,0
8.35999999940395,0
5.75999999791384,0
5.92000000178814,0
8.09000000357628,0
34.9900000020862,0
18.5300000011921,0
606.759999997914,1
2.85000000149012,0
6.03000000119209,0
5.45000000298023,0
2.52000000327826,0
20.8699999973178,0
12.3999999985099,0
54.4200000017881,0
601.609999999404,1
595.380000002682,1
12.109999999404,0
3.03999999910593,0
556.490000002086,1
11.3800000026822,0
4.96000000089407,0
12.2599999979138,0
587.619999997318,1
7.54999999701977,0
21.8699999973178,0
2.36999999731779,0
2.43999999761581,0
592.109999999404,1
1221.5700000003,1
25.2100000008941,0
9.89000000059605,0
46.9600000008941,0
99.640000000596,1
5.75999999791384,0
37.4900000020862,0
17.0200000032783,0
8.07000000029802,0
6.60999999940395,0
642.030000001192,1
596.280000001192,1
9.50999999791384,0
8.63000000268221,0
6.39999999850988,0
15.1700000017881,0
429.54999999702,1
16.6000000014901,0
18.2800000011921,0
18.5,0
4.03000000119209,0
27.7899999991059,0
8.21999999880791,0
590.619999997318,1
628.320000000298,1
10.0399999991059,0
5.25,0
610.979999996722,1
3.53999999910593,0
5.81000000238419,0
597.789999999106,1
12.3800000026822,0
75.109999999404,0
9.78999999910593,0
614.259999997914,1
2.56000000238419,0
578.530000001192,1
7.59000000357628,0
11.5499999970198,0
4.82000000029802,0
11.25,0
611.990000002086,1
95.140000000596,0
612.590000003576,1
4.49000000208616,0
578.640000000596,1
26.0600000023842,0
570.159999996424,1
2.82999999821186,0
601.890000000596,1
592.820000000298,1
16.9900000020862,0
2.11999999731779,0
9.42000000178814,0
568.030000001192,1
10.2700000032783,0
606.10000000149,1
592.659999996424,1
13.6700000017881,0
12.390000000596,0
588.35000000149,1
15.9399999976158,0
598.85000000149,1
10.5300000011921,0
12.3800000026822,0
7.75,0
588.560000002384,1
10.2000000029802,0
8.07000000029802,0
17.9900000020862,0
597.640000000596,1
3.03000000119209,0
27.179999999702,0
16.4699999988079,0
2.60999999940395,0
13.2700000032783,0
603.659999996424,1
611.04999999702,1
11.7599999979138,0
387.880000002682,1
9.14999999850989,0
35.1499999985099,0
590.759999997914,1
20.7199999988079,0
580.179999999702,1
7.50999999791384,0
4.07999999821186,0
650.820000000298,1
599.990000002086,1
7.35999999940395,0
2.59000000357628,0
3.77000000327826,0
593.79999999702,1
7.42999999970198,0
10.8400000035763,0
32.5499999970198,0
9.92999999970198,0
1206.79999999702,1
38.2999999970198,0
628.820000000298,1
4.64999999850988,0
3.02000000327826,0
612.509999997914,1
536.130000002682,1
617.070000000298,1
8.50999999791384,0
588.95000000298,1
602.79999999702,1
570.090000003576,1
6.28999999910593,0
53.9399999976158,0
43.8699999973178,0
630.759999997914,1
632.140000000596,1
593.29999999702,1
53.2999999970198,0
14.3999999985099,0
2.5,0
7.70000000298023,0
609.10000000149,1
30.6499999985099,0
603.469999998808,1
9.10999999940395,0
13.3999999985099,0
4.17999999970198,0
2.54999999701977,0
14.5300000011921,0
508.460000000894,1
486.140000000596,1
1184.59999999404,1
10.3500000014901,0
5.47999999672174,0
2.11999999731779,0
8.10999999940395,0
11.5600000023842,0
3.57000000029802,0
16.2899999991059,0
27.0499999970198,0
2.09000000357628,0
21.9399999976158,0
29.4500000029802,0
6.59000000357628,0
2.57999999821186,0
20.570000000298,0
578.820000000298,1
47.6300000026822,0
3.54999999701977,0
13.8100000023842,0
20.25,0
12.140000000596,0
2.63000000268221,0
49.2400000020862,0
22.75,0
33.7199999988079,0
3.29999999701977,0
3.47999999672174,0
31.9099999964237,0
3.20000000298023,0
25.0200000032782,0
11.7000000029802,0
11.4799999967217,0
28.429999999702,0
11.4500000029802,0
598.130000002682,1
654.520000003278,1
7.97999999672174,0
20.25,0
23.8800000026822,0
13.140000000596,0
18.859999999404,0
2.57000000029802,0
12.2400000020862,0
27.5200000032782,0
211.539999999106,1
2.35000000149012,0
52.4500000029802,0
5.74000000208616,0
14.9900000020862,0
577.89999999851,1
14.4200000017881,0
2.96000000089407,0
11.0900000035763,0
23.109999999404,0
607.39999999851,1
3.64999999850988,0
623.979999996722,1
620.710000000894,1
640.340000003576,1
39.179999999702,0
18.7899999991059,0
6.21999999880791,0
13.3400000035763,0
22.3100000023842,0
574.939999997616,1
595.259999997914,1
9.38000000268221,0
6.07000000029802,0
15.2599999979138,0
536.929999999702,1
561.429999999702,1
21.7199999988079,0
3.49000000208616,0
33.8500000014901,0
5.63000000268221,0
12.7400000020862,0
4.63000000268221,0
10.0600000023842,0
347.270000003278,1
25.0099999979138,0
19.1899999976158,0
37.6000000014901,0
7.79999999701977,0
11.8299999982119,0
4.77000000327826,0
21.0900000035763,0
14.859999999404,0
3.17999999970198,0
3.64999999850988,0
1200.1400000006,1
9.53999999910593,0
593.729999996722,1
13.0099999979138,0
6.22999999672174,0
8.15999999642372,0
17.0099999979138,0
14.1199999973178,0
31.7899999991059,0
601.210000000894,1
3.14999999850988,0
18.5099999979138,0
9.57999999821186,0
7.07999999821186,0
3.40999999642372,0
2.21999999880791,0
14.9799999967217,0
13.0399999991059,0
46.9399999976158,0
591.509999997914,1
10.8100000023842,0
28.6199999973178,0
2.71999999880791,0
14.8100000023842,0
5.96999999880791,0
6.49000000208616,0
43.9600000008941,0
8.71999999880791,0
583.689999997616,1
17.8299999982119,0
10.6599999964237,0
32.320000000298,0
12.3500000014901,0
24.9900000020862,0
10.3699999973178,0
586.740000002086,1
159.990000002086,1
12.4200000017881,0
13.8299999982119,0
18.7199999988079,0
276.060000002384,1
14.3999999985099,0
21.9699999988079,0
5.5,0
47.890000000596,0
39.7400000020862,0
6.42999999970198,0
618.64999999851,1
6.15999999642372,0
598.39999999851,1
22.8500000014901,0
23.6499999985099,0
4.29999999701977,0
6.75,0
589.229999996722,1
6.25999999791384,0
18.3800000026822,0
594.789999999106,1
614.109999999404,1
10.820000000298,0
606.960000000894,1
3.85000000149012,0
16.3400000035763,0
13.5600000023842,0
13.6700000017881,0
13.7999999970198,0
603.020000003278,1
379.469999998808,1
588.429999999702,1
13.1599999964237,0
15.2299999967217,0
7.11999999731779,0
5.92000000178814,0
10.2100000008941,0
37.4399999976158,0
4.89000000059605,0
633.189999997616,1
35.7199999988079,0
131.840000003576,1
3.20000000298023,0
9.39999999850989,0
27.25,0
8.89999999850989,0
10.429999999702,0
26.9600000008941,0
23.2899999991059,0
11.1300000026822,0
22.2000000029802,0
622.590000003576,1
6.04999999701977,0
592.340000003576,1
17.1499999985099,0
4.06000000238419,0
621.380000002682,1
26.1899999976158,0
2,0
563.520000003278,1
3.81000000238419,0
19.6199999973178,0
5.79999999701977,0
12.5900000035763,0
586.990000002086,1
606.329999998212,1
593.359999999404,1
594.570000000298,1
582.359999999404,1
20.1300000026822,0
178.869999997318,1
11.0300000011921,0
12.6700000017881,0
14.1599999964237,0
18.3400000035763,0
13.1499999985099,0
2.78999999910593,0
40.2000000029802,0
33.9500000029802,0
31.6599999964237,0
2.42000000178814,0
2.29999999701977,0
15.179999999702,0
5.67999999970198,0
6.74000000208616,0
593.60000000149,1
18.6300000026822,0
4.72999999672174,0
14.6300000026822,0
11.140000000596,0
7.82999999821186,0
8.57999999821186,0
12.0399999991059,0
16.25,0
26.1700000017881,0
574.20000000298,1
14.5799999982119,0
4.02000000327826,0
4.78000000119209,0
16.0200000032783,0
4.25,0
2.68999999761581,0
17.6300000026822,0
12.75,0
554.490000002086,1
12.4799999967217,0
18.429999999702,0
614.659999996424,1
18.609999999404,0
13.2199999988079,0
15.609999999404,0
627.109999999404,1
603.79999999702,1
23.2899999991059,0
638.70000000298,1
53.929999999702,0
34.2000000029802,0
10.2199999988079,0
626.640000000596,1
10.5499999970198,0
14.1499999985099,0
2.85000000149012,0
49.109999999404,0
123.640000000596,1
33.4900000020862,0
610.490000002086,1
32.2599999979138,0
6.34000000357628,0
9.75,0
3.46000000089407,0
16.2800000011921,0
3.47999999672174,0
10.6499999985099,0
524.14999999851,1
603.170000001788,1
21.8299999982119,0
29.2400000020862,0
5.78999999910593,0
16.820000000298,0
624.609999999404,1
574.14999999851,1
21.0099999979138,0
5.53000000119209,0
14.3299999982119,0
16.5300000011921,0
8.39999999850989,0
5.72999999672174,0
17,0
9.78000000119209,0
34.179999999702,0
566.179999999702,1
10.9600000008941,0
7.46999999880791,0
11.140000000596,0
34.1300000026822,0
13.7800000011921,0
3.77000000327826,0
603.289999999106,1
3.89000000059605,0
28.9799999967217,0
17.6199999973178,0
46.4399999976158,0
7.72999999672174,0
9.03000000119209,0
11.3800000026822,0
18.3800000026822,0
14.0799999982119,0
8.35000000149011,0
5.5,0
13.8800000026822,0
10.1199999973178,0
33.3299999982119,0
16.25,0
592.009999997914,1
10.5,0
19.179999999702,0
12.4399999976158,0
7.46000000089407,0
3.86999999731779,0
7.27000000327825,0
18.359999999404,0
277.54999999702,1
566.659999996424,1
3.03999999910593,0
26.7299999967217,0
1187.46999999881,1
12.3500000014901,0
25.0799999982119,0
5.20000000298023,0
20.2100000008941,0
14.0499999970198,0
13.0900000035763,0
484.890000000596,1
2.42000000178814,0
568.859999999404,1
8.90999999642372,0
18.7599999979138,0
2.68999999761581,0
287.729999996722,1
598.640000000596,1
10.429999999702,0
20.0399999991059,0
2.28999999910593,0
619.369999997318,1
603.240000002086,1
11.640000000596,0
16.929999999702,0
8.79999999701977,0
8.56000000238419,0
11.859999999404,0
26.7599999979138,0
7.85999999940395,0
21.9200000017881,0
9.77000000327826,0
593.04999999702,1
5.82000000029802,0
16.4600000008941,0
603.990000002086,1
55.4099999964237,0
6.06000000238419,0
12.929999999702,0
29.3999999985099,0
3.07999999821186,0
3.88000000268221,0
1131.78999999911,1
27.8100000023842,0
5.86999999731779,0
16.859999999404,0
575.829999998212,1
39.0399999991059,0
26.9900000020862,0
38.4200000017881,0
586.280000001192,1
10.679999999702,0
656.740000002086,1
21.320000000298,0
618.759999997914,1
18.4600000008941,0
583.35000000149,1
13.6700000017881,0
20.5499999970198,0
10.859999999404,0
12.2199999988079,0
42.8500000014901,0
615.810000002384,1
601.179999999702,1
11.5300000011921,0
81.0200000032783,1
19.3400000035763,0
15.6899999976158,0
25.7800000011921,0
573.979999996722,1
23.6700000017881,0
15.0300000011921,0
9.54999999701977,0
3.42000000178814,0
8.74000000208616,0
1203.21000000089,1
4.40999999642372,0
623.560000002384,1
617.969999998808,1
2.61999999731779,0
15.390000000596,0
35.7800000011921,0
543.640000000596,1
9.10000000149011,0
19.3999999985099,0
46.2400000020862,0
6.74000000208616,0
16.25,0
6.20000000298023,0
622.39999999851,1
8.17000000178814,0
16.179999999702,0
607.909999996424,1
595.640000000596,1
576.409999996424,1
8.85000000149011,0
644.340000003576,1
81.5300000011921,0
13.8699999973178,0
2.85000000149012,0
10.1599999964237,0
8.64999999850989,0
590.890000000596,1
7.17999999970198,0
13.1499999985099,0
6.07999999821186,0
9.75,0
592.689999997616,1
3.52000000327826,0
2.57000000029802,0
11.1300000026822,0
7.25999999791384,0
3.10999999940395,0
12.109999999404,0
596.20000000298,1
28.1899999976158,0
29.4500000029802,0
14.1199999973178,0
26.5600000023842,0
3.75999999791384,0
3.13000000268221,0
3.06000000238419,0
31.0799999982119,0
6.31000000238419,0
3.60000000149012,0
17.7299999967217,0
6.52000000327826,0
555.04999999702,1
40.859999999404,0
26.8699999973178,0
647.189999997616,1
35.7299999967217,0
14.0900000035763,0
609.20000000298,1
3.20000000298023,0
2.67000000178814,0
11.2100000008941,0
618.439999997616,1
6.14999999850988,0
11.2400000020862,0
25.8699999973178,0
17.3299999982119,0
576.810000002384,1
4.82000000029802,0
8.42000000178814,0
27.9900000020862,0
2.46000000089407,0
24.2999999970198,0
23.640000000596,0
634.159999996424,1
42.7899999991059,0
579.75,1
12.0200000032783,0
12.1899999976158,0
5.54999999701977,0
6.25,0
7.54999999701977,0
3.46999999880791,0
591.229999996722,1
19.2100000008941,0
18.0499999970198,0
3.13000000268221,0
147.460000000894,1
13.109999999404,0
27.3100000023842,0
4.09000000357628,0
20.0900000035763,0
15.4399999976158,0
16.9900000020862,0
8.79999999701977,0
595.14999999851,1
2.64999999850988,0
12.679999999702,0
9.03000000119209,0
31.679999999702,0
595.920000001788,1
590.409999996424,1
2.04999999701977,0
594.60000000149,1
5.95000000298023,0
10.3500000014901,0
10.2100000008941,0
9.67999999970198,0
5.02000000327826,0
607.929999999702,1
13.070000000298,0
18.7100000008941,0
4.39000000059605,0
13.3500000014901,0
15.5900000035763,0
20.6700000017881,0
611.240000002086,1
584.10000000149,1
5,0
34.429999999702,0
20.2999999970198,0
21.4099999964237,0
598.259999997914,1
610.380000002682,1
614.130000002682,1
15.4399999976158,0
12.6499999985099,0
6.46999999880791,0
11.9399999976158,0
3.17999999970198,0
591.390000000596,1
585.530000001192,1
9.28999999910593,0
599.880000002682,1
572.060000002384,1
9.10000000149011,0
10,0
11.570000000298,0
51.2199999988079,0
106.630000002682,1
9.96000000089407,0
598.5,1
5.02000000327826,0
9.86999999731779,0
22.8400000035763,0
12.390000000596,0
8.42999999970198,0
15.5099999979138,0
12.1700000017881,0
9.35000000149011,0
18.1899999976158,0
10.9200000017881,0
13.8999999985099,0
4.38000000268221,0
17.9200000017881,0
8.36999999731779,0
591.210000000894,1
22.070000000298,0
11.2000000029802,0
645.869999997318,1
606.280000001192,1
6.32000000029802,0
16.070000000298,0
2.28000000119209,0
23.4600000008941,0
10.6700000017881,0
6.32999999821186,0
6.39999999850988,0
53.9399999976158,0
12.9900000020862,0
8.75,0
4.90999999642372,0
11.9099999964237,0
3.60999999940395,0
7.53000000119209,0
8.56000000238419,0
32.8500000014901,0
614.079999998212,1
12.7700000032783,0
32.7800000011921,0
611.179999999702,1
619.820000000298,1
16.7100000008941,0
12.7000000029802,0
2.07999999821186,0
7.32000000029802,0
3.89999999850988,0
5.32000000029802,0
8.72999999672174,0
10.2100000008941,0
19.2199999988079,0
17.390000000596,0
21.3500000014901,0
32.4099999964237,1
7.21000000089407,0
360.54999999702,1
3.77000000327826,0
594.490000002086,1
30.7299999967217,0
5.40999999642372,0
7.18999999761581,0
574.89999999851,1
3.00999999791384,0
613.039999999106,1
638.039999999106,1
7.61999999731779,0
4.81000000238419,0
20.1300000026822,0
19.5600000023842,0
9.34000000357628,0
9.74000000208616,0
613.95000000298,1
2.02000000327826,0
2.14000000059605,0
618.170000001788,1
2.09000000357628,0
616.770000003278,1
23.2400000020862,0
24.2400000020862,0
4.17999999970198,0
393.710000000894,1
26.5200000032782,0
27.1199999973178,0
6.47999999672174,0
10.7299999967217,0
598.89999999851,1
9.34000000357628,0
7.13000000268221,0
596.070000000298,1
2.34000000357628,0
4.61999999731779,0
12.3100000023842,0
17.2100000008941,0
575.60000000149,1
9.99000000208616,0
579.460000000894,1
9.17999999970198,0
591.109999999404,1
8.10000000149011,0
606.020000003278,1
5.49000000208616,0
610.340000003576,1
2.61999999731779,0
3.57000000029802,0
614.409999996424,1
599.969999998808,1
27.0600000023842,0
583.479999996722,1
20.9399999976158,0
617.990000002086,1
5.49000000208616,0
7.99000000208616,0
4.27000000327826,0
597.939999997616,1
369.420000001788,1
7.35000000149012,0
3.57000000029802,0
600.920000001788,1
19.0300000011921,0
595.95000000298,1
633.520000003278,1
8.10999999940395,0
9.89000000059605,0
103.140000000596,1
8.75999999791384,0
583.719999998808,1
8.31000000238419,0
7.97999999672174,0
34.4600000008941,0
40.5399999991059,0
613.490000002086,1
11.7400000020862,0
576.179999999702,1
584.240000002086,1
6.39000000059605,0
13.2999999970198,0
14.9399999976158,0
10.75,0
605.039999999106,1
41.109999999404,0
527.570000000298,1
581.140000000596,1
5.07999999821186,0
8.71000000089407,0
613.75,1
5.27000000327826,0
598.979999996722,1
2.25999999791384,0
4.96000000089407,0
19.7299999967217,0
15.859999999404,0
10.2700000032783,0
586.130000002682,1
2.03000000119209,0
14.3699999973178,0
17.9600000008941,0
636.70000000298,1
10.359999999404,0
2.35000000149012,0
42.4600000008941,0
5.35999999940395,0
37.070000000298,0
17.929999999702,0
47.1199999973178,0
30.929999999702,0
609.560000002384,1
8.39999999850989,0
6.96000000089407,0
21.3999999985099,0
572.289999999106,1
5.32000000029802,0
34.8299999982119,0
604.090000003576,1
32.640000000596,0
8.14999999850989,0
8.5,0
10.4200000017881,0
3.78000000119209,0
4.10000000149012,0
30.75,0
6.72999999672174,0
44.6700000017881,0
3.20000000298023,0
605.939999997616,1
6.56000000238419,0
575.490000002086,1
18.2299999967217,0
40.0799999982119,0
18.7100000008941,0
14.6199999973178,0
7.32999999821186,0
6.49000000208616,0
22.4600000008941,0
504.329999998212,1
13.9799999967217,0
569.030000001192,1
540.89999999851,1
9.50999999791384,0
10.7899999991059,0
8.10999999940395,0
34.2400000020862,0
9.70000000298023,0
29.3400000035763,0
14.179999999702,0
2.10999999940395,0
6.07000000029802,0
94.3100000023842,1
45.8800000026822,1
9.20000000298023,0
10.9500000029802,0
593.409999996424,1
10.640000000596,0
42.2599999979138,0
19.8999999985099,0
11.6700000017881,0
19.3400000035763,0
17.3999999985099,0
619.119999997318,1
17.8999999985099,0
603.359999999404,1
46.640000000596,0
3.35999999940395,0
570.79999999702,1
579.469999998808,1
11.4600000008941,0
602.75,1
8.10000000149011,0
574.060000002384,1
583.409999996424,1
4.14000000059605,0
572.689999997616,1
15.9900000020862,0
3.95000000298023,0
3.10999999940395,0
624.530000001192,1
593.380000002682,1
342.89999999851,1
13.820000000298,0
4.71000000089407,0
5.11999999731779,0
8.10000000149011,0
8.99000000208616,0
620.039999999106,1
9.10000000149011,0
18.9600000008941,0
18.0799999982119,0
5.92000000178814,0
12.859999999404,0
43.820000000298,0
14.9799999967217,0
9.46999999880791,0
5.61999999731779,0
7.57999999821186,0
12.429999999702,0
6.11999999731779,0
9.34000000357628,0
630.020000003278,1
33.8299999982119,0
60.2299999967218,0
609.20000000298,1
9.35000000149011,0
19.6700000017881,0
22.7000000029802,0
14.4399999976158,0
601,1
15.070000000298,0
6.47999999672174,0
594.609999999404,1
605.020000003278,1
15.7199999988079,0
12.1599999964237,0
10.9600000008941,0
24.5200000032783,0
13.8699999973178,1
1194.27000000328,1
21.2800000011921,0
18.9900000020862,0
599.770000003278,1
7.15999999642372,0
422.719999998808,1
7.70000000298023,0
594,1
10.640000000596,0
19.7999999970198,0
13.7000000029802,0
24.0499999970198,0
3.07999999821186,0
38.1899999976158,0
605.340000003576,1
32.179999999702,0
10.9699999988079,0
4.56000000238419,0
2.57999999821186,0
7.00999999791384,0
4.89999999850988,0
598.710000000894,1
5.5,0
9.82999999821186,0
17.8400000035763,0
12.1499999985099,0
11.7899999991059,0
11.9500000029802,0
46.8100000023842,0
5.07999999821186,0
625.840000003576,1
45.4399999976158,0
13.5200000032783,0
3.64000000059605,0
18.2299999967217,0
18.9900000020862,0
51.3800000026822,0
18.5099999979138,0
6.5,0
10.109999999404,0
605.030000001192,1
588.689999997616,1
601.119999997318,1
29.359999999404,0
12.7700000032783,0
2.25999999791384,0
6,0
510.289999999106,1
9.79999999701977,0
31.1000000014901,0
18.8999999985099,0
21.0300000011921,0
5.15999999642372,0
5.85999999940395,0
16.75,0
23.179999999702,0
12.9799999967217,0
6.25,0
5.14999999850988,0
5,0
511.369999997318,1
13.6899999976158,0
8.96000000089407,0
11.6599999964237,0
18.6000000014901,0
9.77000000327826,0
7.40999999642372,0
49.0300000011921,1
24.2400000020862,0
9.89000000059605,0
93.1499999985099,0
24.5399999991059,0
13.320000000298,0
25.8500000014901,0
8.15999999642372,0
52.6700000017881,0
5.99000000208616,0
6.29999999701977,0
8.67999999970198,0
50.5200000032783,0
7.71999999880791,0
27.929999999702,0
6.31000000238419,0
601.939999997616,1
3.18999999761581,0
5.57999999821186,0
19.7100000008941,0
619.35000000149,1
7.24000000208616,0
26.4799999967217,0
11.1599999964237,0
6.28000000119209,0
46.4500000029802,0
3.31000000238419,0
7.71000000089407,0
2.02000000327826,0
3.81000000238419,0
16.1499999985099,0
596.369999997318,1
6.27000000327826,0
524.789999999106,1
6.56000000238419,0
24.679999999702,0
7.97999999672174,0
615.85000000149,1
22.7400000020862,0
608.689999997616,1
11.4900000020862,0
5.03999999910593,0
605.210000000894,1
4.21000000089407,0
604.10000000149,1
587.14999999851,1
7.81000000238419,0
12.7599999979138,0
13.609999999404,0
18.0399999991059,0
13.7899999991059,0
22.9500000029802,0
4.89000000059605,0
5.03999999910593,0
9.13000000268221,0
14.9200000017881,0
2.72999999672174,0
2.27000000327826,0
8.92999999970198,0
3.82999999821186,0
14.1300000026822,0
581.45000000298,1
4.5,0
5.68999999761581,0
19.9399999976158,0
3.03999999910593,0
579.340000003576,1
8.82000000029802,0
8.88000000268221,0
637.310000002384,1
26.3299999982119,0
10.7400000020862,0
608.210000000894,1
11.2400000020862,0
7.20000000298023,0
13.0399999991059,0
12.4900000020862,0
598.329999998212,1
21.1499999985099,0
6.35999999940395,0
628.469999998808,1
4.34000000357628,0
12.8400000035763,0
434.039999999106,1
13.2199999988079,0
4.03000000119209,0
5.65999999642372,0
11.4900000020862,0
570.35000000149,1
4.5,0
6.24000000208616,0
7.00999999791384,0
15.8299999982119,0
2.18999999761581,0
5.09000000357628,0
14.6199999973178,0
603.170000001788,1
5.85999999940395,0
601.939999997616,1
12.0200000032783,0
3.10999999940395,0
17.429999999702,0
594.210000000894,1
27.6599999964237,0
594.170000001788,1
10.609999999404,0
25.7899999991059,0
10.7700000032783,0
6.82999999821186,0
11.109999999404,0
8.90999999642372,0
7.25999999791384,0
5.75999999791384,0
3.60000000149012,0
15.3800000026822,0
7.45000000298023,0
16.9699999988079,0
10.1499999985099,0
15.4500000029802,0
5.17999999970198,0
597.409999996424,1
592.14999999851,1
1216.95000000298,1
6.10000000149012,0
4.88000000268221,0
594.409999996424,1
19.2000000029802,0
477.490000002086,1
42.9900000020862,0
6.53999999910593,0
595.810000002384,1
39.2899999991059,0
4.85999999940395,0
4.24000000208616,0
592.060000002384,1
22.2299999967217,0
570.270000003278,1
16.5499999970198,0
372.969999998808,1
35.2199999988079,0
13.6199999973178,0
384.79999999702,1
25.4799999967217,0
6.49000000208616,0
3.20000000298023,0
35.890000000596,0
18.9099999964237,0
260.909999996424,1
3.65999999642372,0
15.179999999702,0
600.45000000298,1
28.3100000023842,0
3.39000000059605,0
6.35000000149012,0
13.5600000023842,0
17.4399999976158,0
613.070000000298,1
612.420000001788,1
7.97999999672174,0
594.609999999404,1
3.25999999791384,0
11.5099999979138,0
10.7800000011921,0
6.60000000149012,0
